beta_0,gamma_0,energy
0.3490658503988659,2.8030250242555548,0.028764978829376113
0.3490658503988659,2.8345196874494376,0.02553108578365715
0.3490658503988659,2.86601435064332,0.021743832046625815
0.3490658503988659,2.897509013837203,0.017361183392495483
0.3490658503988659,2.929003677031085,0.012351158366879354
0.3490658503988659,2.960498340224968,0.006691692175933177
0.3490658503988659,2.9919930034188504,0.00037039118001092747
0.3490658503988659,3.0234876666127333,-0.006615814488274889
0.3490658503988659,3.054982329806616,-0.014261111634292866
0.3490658503988659,3.0864769930004985,-0.02255132860260782
0.3490658503988659,3.1179716561943813,-0.0314645335877229
0.3490658503988659,3.1494663193882637,-0.04097169588116623
0.3490658503988659,3.1809609825821465,-0.05103739884684423
0.3490658503988659,3.212455645776029,-0.06162059314063839
0.3490658503988659,3.2439503089699118,-0.07267537857347933
0.3490658503988659,3.275444972163794,-0.08415180305747459
0.3490658503988659,3.306939635357677,-0.09599666726812764
0.3490658503988659,3.33843429855156,-0.10815432399621595
0.3490658503988659,3.369928961745442,-0.12056746164266093
0.3490658503988659,3.401423624939325,-0.1331778619191388
0.3490658503988659,3.4329182881332074,-0.14592712254510365
0.3490658503988659,3.4644129513270903,-0.15875733656580907
0.3490658503988659,3.4959076145209727,-0.17161172084205714
0.3490658503988659,3.5274022777148555,-0.1844351872660831
0.3490658503988659,3.5588969409087383,-0.19717485132363932
0.3490658503988659,3.5903916041026207,-0.20978047373392253
0.3490658503988659,3.6218862672965035,-0.22220483204007005
0.3490658503988659,3.653380930490386,-0.23440402017697956
0.3490658503988659,3.6848755936842688,-0.2463376751938249
0.3490658503988659,3.716370256878151,-0.2579691314397011
0.3490658503988659,3.747864920072034,-0.26926550361689494
0.3490658503988659,3.779359583265917,-0.2801977011524964
0.3490658503988659,3.810854246459799,-0.29074037732170943
0.3490658503988659,3.842348909653682,-0.3008718174625044
0.3490658503988659,3.8738435728475644,-0.31057377143984805
0.3490658503988659,3.9053382360414473,-0.31983123623859766
0.3490658503988659,3.9368328992353296,-0.3286321951788102
0.3490658503988659,3.9683275624292125,-0.33696732074890756
0.3490658503988659,3.999822225623095,-0.34482964843564434
0.3490658503988659,4.031316888816978,-0.35221422919187334
0.3490658503988659,4.06281155201086,-0.3591177683219883
0.3490658503988659,4.094306215204743,-0.3655382585808952
0.3490658503988659,4.125800878398626,-0.37147461517725017
0.3490658503988659,4.157295541592508,-0.3769263201491588
0.3490658503988659,4.1887902047863905,-0.3818930832457242
0.3490658503988659,4.220284867980274,-0.3863745260075287
0.3490658503988659,4.251779531174156,-0.39036989520145843
0.3490658503988659,4.283274194368039,-0.3938778111396539
0.3490658503988659,4.314768857561922,-0.39689605570935566
0.3490658503988659,4.346263520755804,-0.3994214041714902
0.3490658503988659,4.377758183949687,-0.4014495039633487
0.3490658503988659,4.409252847143569,-0.4029748028775249
0.3490658503988659,4.440747510337452,-0.40399052809874275
0.3490658503988659,4.472242173531335,-0.40448871667587705
0.3490658503988659,4.503736836725217,-0.40446029710193376
0.3490658503988659,4.5352314999190995,-0.40389522078341755
0.3490658503988659,4.566726163112983,-0.4027826413155185
0.3490658503988659,4.598220826306865,-0.40111113865335823
0.3490658503988659,4.6297154895007475,-0.39886898449410757
0.3490658503988659,4.661210152694631,-0.396044444471051
0.3490658503988659,4.692704815888513,-0.3926261121186593
0.3490658503988659,4.724199479082396,-0.3886032690063269
0.3490658503988659,4.755694142276278,-0.38396626496522906
0.3490658503988659,4.787188805470161,-0.37870691195406
0.3490658503988659,4.818683468664044,-0.37281888483012976
0.3490658503988659,4.850178131857926,-0.36629812211577945
0.3490658503988659,4.881672795051809,-0.3591432197783154
0.3490658503988659,4.913167458245692,-0.351355811074996
0.3490658503988659,4.944662121439574,-0.3429409256519892
0.3490658503988659,4.9761567846334565,-0.3339073213250827
0.3490658503988659,5.00765144782734,-0.324267782306276
0.3490658503988659,5.039146111021222,-0.3140393780689281
0.3490658503988659,5.0706407742151045,-0.3032436775582545
0.3490658503988659,5.102135437408988,-0.291906914045971
0.3490658503988659,5.13363010060287,-0.2800600965889596
0.3490658503988659,5.165124763796753,-0.26773906477232645
0.3490658503988659,5.196619426990635,-0.2549844841867472
0.3490658503988659,5.228114090184518,-0.24184178089743105
0.3490658503988659,5.259608753378401,-0.22836101399600597
0.3490658503988659,5.291103416572283,-0.21459668617529837
0.3490658503988659,5.322598079766166,-0.20060749311854648
0.3490658503988659,5.354092742960049,-0.18645601333717138
0.3490658503988659,5.385587406153931,-0.17220834091327927
0.3490658503988659,5.4170820693478134,-0.1579336643933597
0.3490658503988659,5.448576732541697,-0.14370379582741874
0.3490658503988659,5.480071395735579,-0.12959265464311964
0.3490658503988659,5.5115660589294615,-0.11567571167805296
0.3490658503988659,5.543060722123345,-0.10202939925683405
0.3490658503988659,5.574555385317227,-0.08873049368595413
0.3490658503988659,5.6060500485111096,-0.07585547694208353
0.3490658503988659,5.637544711704992,-0.06347988464387966
0.3490658503988659,5.669039374898875,-0.05167764761949173
0.3490658503988659,5.700534038092758,-0.04052043450953447
0.3490658503988659,5.73202870128664,-0.03007700287708403
0.3490658503988659,5.763523364480522,-0.020412566232476247
0.3490658503988659,5.795018027674406,-0.011588184222750583
0.3490658503988659,5.826512690868288,-0.0036601829862231844
0.3490658503988659,5.85800735406217,0.00332038766422528
0.3490658503988659,5.889502017256054,0.009308253984944552
0.3490658503988659,5.920996680449936,0.014264369223977155
0.3490658503988659,5.9524913436438185,0.018156310538912916
0.3490658503988659,5.983986006837701,0.020958617353455437
0.3490658503988659,6.015480670031584,0.022653067275446644
0.3490658503988659,6.0469753332254665,0.023228886422127386
0.3490658503988659,6.078469996419349,0.022682891755349023
0.3490658503988659,6.109964659613232,0.02101956381025777
0.3490658503988659,6.141459322807115,0.01825104899545204
0.3490658503988659,6.172953986000997,0.014397091440463833
0.3490658503988659,6.204448649194879,0.009484895157498875
0.3490658503988659,6.235943312388763,0.003548918058707197
0.3490658503988659,6.267437975582645,-0.0033693998817042256
0.3490658503988659,6.298932638776527,-0.011221971318598978
0.3490658503988659,6.330427301970411,-0.019954455409637157
0.3490658503988659,6.361921965164293,-0.029506706583948245
0.3490658503988659,6.3934166283581755,-0.03981327335975234
0.3490658503988659,6.424911291552058,-0.05080394187135047
0.3490658503988659,6.456405954745941,-0.06240431834223872
0.3490658503988659,6.4879006179398235,-0.0745364443914682
0.3490658503988659,6.519395281133706,-0.08711943878786749
0.3490658503988659,6.550889944327588,-0.10007015907335784
0.3490658503988659,6.582384607521472,-0.11330387636328712
0.3490658503988659,6.613879270715354,-0.12673495659830197
0.3490658503988659,6.645373933909236,-0.14027754156762356
0.3490658503988659,6.67686859710312,-0.15384622314542007
0.3490658503988659,6.708363260297002,-0.16735670437717565
0.3490658503988659,6.739857923490884,-0.18072644131741505
0.3490658503988659,6.771352586684767,-0.19387525984895143
0.3490658503988659,6.80284724987865,-0.20672594210139492
0.3490658503988659,6.8343419130725325,-0.21920477752660616
0.3490658503988659,6.865836576266415,-0.23124207417435436
0.3490658503988659,6.897331239460298,-0.24277262623528972
0.3490658503988659,6.9288259026541805,-0.25373613447290005
0.3490658503988659,6.960320565848063,-0.26407757674355314
0.3490658503988659,6.991815229041945,-0.27374752639609645
0.3490658503988659,7.023309892235829,-0.28270241694190823
0.3490658503988659,7.054804555429711,-0.2909047519849727
0.3490658503988659,7.086299218623593,-0.2983232599919342
0.3490658503988659,7.117793881817477,-0.30493299405696583
0.3490658503988659,7.149288545011359,-0.3107153773688968
0.3490658503988659,7.180783208205241,-0.3156581956120737
0.3490658503988659,7.212277871399124,-0.3197555380222593
0.3490658503988659,7.243772534593007,-0.32300768926944484
0.3490658503988659,7.2752671977868895,-0.3254209747464988
0.3490658503988659,7.306761860980772,-0.3270075622025371
0.3490658503988659,7.338256524174655,-0.3277852229700373
0.3490658503988659,7.3697511873685375,-0.32777705629308784
0.3490658503988659,7.40124585056242,-0.32701118046963307
0.3490658503988659,7.432740513756302,-0.32552039467282534
0.3490658503988659,7.464235176950186,-0.32334181541608814
0.3490658503988659,7.495729840144068,-0.32051649167446455
0.3490658503988659,7.52722450333795,-0.31708900267319495
0.3490658503988659,7.558719166531834,-0.3131070423058623
0.3490658503988659,7.590213829725716,-0.3086209940520416
0.3490658503988659,7.621708492919598,-0.303683500131967
0.3490658503988659,7.653203156113481,-0.2983490284674408
0.3490658503988659,7.684697819307364,-0.29267344081867874
0.3490658503988659,7.7161924825012465,-0.28671356524083447
0.3490658503988659,7.747687145695129,-0.28052677575666773
0.3490658503988659,7.779181808889011,-0.27417058187840304
0.3490658503988659,7.8106764720828945,-0.26770223033743357
0.3490658503988659,7.842171135276777,-0.26117832110036004
0.3490658503988659,7.873665798470659,-0.25465443946884037
0.3490658503988659,7.905160461664543,-0.24818480578367014
0.3490658503988659,7.936655124858425,-0.2418219439848593
0.3490658503988659,7.968149788052307,-0.23561637002324765
0.3490658503988659,7.99964445124619,-0.229616300879167
0.3490658503988659,8.031139114440073,-0.2238673847228174
0.3490658503988659,8.062633777633955,-0.21841245255212524
0.3490658503988659,8.094128440827838,-0.21329129146890707
0.3490658503988659,8.12562310402172,-0.2085404396046285
0.3490658503988659,8.157117767215603,-0.2041930025838345
0.3490658503988659,8.188612430409487,-0.20027849131669673
0.3490658503988659,8.220107093603369,-0.1968226808417479
0.3490658503988659,8.251601756797251,-0.19384748989488615
0.3490658503988659,8.283096419991134,-0.1913708808596861
0.3490658503988659,8.314591083185016,-0.18940677975501763
0.3490658503988659,8.346085746378899,-0.1879650159365649
0.3490658503988659,8.377580409572781,-0.18705128122625359
0.3490658503988659,8.409075072766665,-0.1866671082346984
0.3490658503988659,8.440569735960548,-0.18680986770318347
0.3490658503988659,8.47206439915443,-0.18747278475975426
0.3490658503988659,8.503559062348312,-0.1886449740550147
0.3490658503988659,8.535053725542195,-0.19031149381339746
0.3490658503988659,8.566548388736077,-0.19245341890123668
0.3490658503988659,8.59804305192996,-0.19504793307029478
0.3490658503988659,8.629537715123844,-0.19806844058098805
0.3490658503988659,8.661032378317726,-0.201484697440188
0.3490658503988659,8.692527041511608,-0.20526296250128656
0.3490658503988659,8.72402170470549,-0.20936616866660784
0.3490658503988659,8.755516367899373,-0.2137541144022262
0.3490658503988659,8.787011031093256,-0.21838367572112347
0.3490658503988659,8.818505694287138,-0.22320903871135023
0.3490658503988659,8.850000357481022,-0.22818195258089918
0.3490658503988659,8.881495020674905,-0.23325200306037458
0.3490658503988659,8.912989683868787,-0.23836690584891432
0.3490658503988659,8.94448434706267,-0.24347281960928907
0.3490658503988659,8.975979010256552,-0.24851467781658665
0.3490658503988659,9.007473673450434,-0.2534365385435469
0.3490658503988659,9.038968336644317,-0.258181951027406
0.3490658503988659,9.070462999838199,-0.26269433761129485
0.3490658503988659,9.101957663032083,-0.2669173893915743
0.3490658503988659,9.133452326225965,-0.27079547363514317
0.3490658503988659,9.164946989419848,-0.274274050762106
0.3490658503988659,9.19644165261373,-0.2773000984239519
0.3490658503988659,9.227936315807613,-0.2798225399504252
0.3490658503988659,9.259430979001495,-0.28179267419445775
0.3490658503988659,9.290925642195377,-0.28316460357883816
0.3490658503988659,9.322420305389262,-0.2838956569455898
0.3490658503988659,9.353914968583144,-0.2839468036339582
0.3490658503988659,9.385409631777026,-0.28328305506996426
0.3490658503988659,9.416904294970909,-0.28187385004375004
0.3490658503988659,9.448398958164791,-0.27969341978417145
0.3490658503988659,9.479893621358674,-0.27672112891648454
0.3490658503988659,9.511388284552556,-0.2729417884112885
0.3490658503988659,9.54288294774644,-0.26834593670317
0.3490658503988659,9.574377610940322,-0.2629300852772833
0.3490658503988659,9.605872274134205,-0.2566969251921022
0.3490658503988659,9.637366937328087,-0.24965549122691616
0.3490658503988659,9.66886160052197,-0.24182128061260338
0.3490658503988659,9.700356263715852,-0.23321632362241168
0.3490658503988659,9.731850926909734,-0.2238692036637387
0.3490658503988659,9.763345590103619,-0.21381502491933435
0.3490658503988659,9.794840253297501,-0.20309532603340688
0.3490658503988659,9.826334916491383,-0.19175793882047107
0.3490658503988659,9.857829579685266,-0.179856791487636
0.3490658503988659,9.889324242879148,-0.1674516563988764
0.3490658503988659,9.92081890607303,-0.15460784296678248
0.3490658503988659,9.952313569266913,-0.1413958368269322
0.3490658503988659,9.983808232460797,-0.1278908870256749
0.3490658503988659,10.01530289565468,-0.11417254352682442
0.3490658503988659,10.046797558848562,-0.1003241479092952
0.3490658503988659,10.078292222042444,-0.08643228067904743
0.3490658503988659,10.109786885236327,-0.07258616914746946
0.3490658503988659,10.141281548430209,-0.05887706032762432
0.3490658503988659,10.172776211624091,-0.04539756376274736
0.3490658503988659,10.204270874817976,-0.03224096962152549
0.3490658503988659,10.235765538011858,-0.01950054776594357
0.3490658503988659,10.26726020120574,-0.007268833814319715
0.3490658503988659,10.298754864399623,0.004363091520410733
0.3490658503988659,10.330249527593505,0.0153063233433701
0.3490658503988659,10.361744190787388,0.025474847141080083
0.3490658503988659,10.39323885398127,0.0347862403386766
0.3490658503988659,10.424733517175154,0.04316235420965939
0.3490658503988659,10.456228180369036,0.0505299695852229
0.3490658503988659,10.487722843562919,0.0568214199717233
0.3490658503988659,10.519217506756801,0.06197517591864912
0.3490658503988659,10.550712169950684,0.06593638478390357
0.3490658503988659,10.582206833144566,0.06865736041563697
0.3490658503988659,10.613701496338448,0.07009801770683433
0.3490658503988659,10.645196159532333,0.07022624747601654
0.3490658503988659,10.676690822726215,0.06901822767960528
0.3490658503988659,10.708185485920097,0.06645866756290963
0.3490658503988659,10.73968014911398,0.06254098200074121
0.3490658503988659,10.771174812307862,0.05726739395825497
0.3490658503988659,10.802669475501745,0.050648963710116526
0.3490658503988659,10.834164138695627,0.042705544183505015
0.3490658503988659,10.865658801889511,0.03346566252940346
0.3490658503988659,10.897153465083393,0.022966328768650048
0.3490658503988659,10.928648128277276,0.011252773095626379
0.3490658503988659,10.960142791471158,-0.0016218858552695913
