beta_0,gamma_0,energy
2.4117276936648917,8.157117767215603,1.6138830493134868
2.4117276936648917,8.188612430409487,1.760504797259028
2.4117276936648917,8.220107093603369,2.0140373975593655
2.4117276936648917,8.251601756797251,2.277345710577993
2.4117276936648917,8.283096419991134,2.4758440234956853
2.4117276936648917,8.314591083185016,2.588835852546238
2.4117276936648917,8.346085746378899,2.626872312535246
2.4117276936648917,8.377580409572781,2.591542156350922
2.4117276936648917,8.409075072766665,2.4672669372398586
2.4117276936648917,8.440569735960548,2.252933810676314
2.4117276936648917,8.47206439915443,1.9945120001949193
2.4117276936648917,8.503559062348312,1.7792413974426131
2.4117276936648917,8.535053725542195,1.6926341538238336
2.4117276936648917,8.566548388736077,1.7733996427113021
2.4117276936648917,8.59804305192996,1.9971049940894612
2.4117276936648917,8.629537715123844,2.292009201975508
2.4117276936648917,8.661032378317726,2.57214799835732
2.4117276936648917,8.692527041511608,2.771797920413726
2.4117276936648917,8.72402170470549,2.8679731489901985
2.4117276936648917,8.755516367899373,2.878323743308784
2.4117276936648917,8.787011031093256,2.832547704214103
2.4117276936648917,8.818505694287138,2.738622989922335
2.4117276936648917,8.850000357481022,2.5770560414241364
2.4117276936648917,8.881495020674905,2.3337285600321134
2.4117276936648917,8.912989683868787,2.0402259942172645
2.4117276936648917,8.94448434706267,1.775871238752016
2.4117276936648917,8.975979010256552,1.6211171601733674
2.4117276936648917,9.007473673450434,1.6036669027526715
2.4117276936648917,9.038968336644317,1.6899036449956937
2.4117276936648917,9.070462999838199,1.8302752156367819
2.4117276936648917,9.101957663032083,2.0138048891802725
2.4117276936648917,9.133452326225965,2.278747671502388
2.4117276936648917,9.164946989419848,2.6686781422473604
2.4117276936648917,9.19644165261373,3.1713811480325376
2.4117276936648917,9.227936315807613,3.689470160921424
2.4117276936648917,9.259430979001495,4.065690362141982
2.4117276936648917,9.290925642195377,4.15075464743353
2.4117276936648917,9.322420305389262,3.8797002985150537
2.4117276936648917,9.353914968583144,3.317839708738363
2.4117276936648917,9.385409631777026,2.64788616660332
2.4117276936648917,9.416904294970909,2.0966919214860793
2.4117276936648917,9.448398958164791,1.8352632457122506
2.4117276936648917,9.479893621358674,1.90601163090874
2.4117276936648917,9.511388284552556,2.2165913524336656
2.4117276936648917,9.54288294774644,2.5980340390916696
2.4117276936648917,9.574377610940322,2.888286888546968
2.4117276936648917,9.605872274134205,2.9958277173915575
2.4117276936648917,9.637366937328087,2.918338544524353
2.4117276936648917,9.66886160052197,2.7178261617411836
2.4117276936648917,9.700356263715852,2.472357974364552
2.4117276936648917,9.731850926909734,2.233693458521352
2.4117276936648917,9.763345590103619,2.0165242980745064
2.4117276936648917,9.794840253297501,1.82342461304996
2.4117276936648917,9.826334916491383,1.678880504604607
2.4117276936648917,9.857829579685266,1.633916877673988
2.4117276936648917,9.889324242879148,1.7293405685212004
2.4117276936648917,9.92081890607303,1.9503749561269215
2.4117276936648917,9.952313569266913,2.2211028160596062
2.4117276936648917,9.983808232460797,2.451351215786124
2.4117276936648917,10.01530289565468,2.5956213489297353
2.4117276936648917,10.046797558848562,2.6702659529818202
2.4117276936648917,10.078292222042444,2.7166507192821907
2.4117276936648917,10.109786885236327,2.749990051575007
2.4117276936648917,10.141281548430209,2.742409607964489
2.4117276936648917,10.172776211624091,2.6509060076067623
2.4117276936648917,10.204270874817976,2.4604414197812052
2.4117276936648917,10.235765538011858,2.2068778136106006
2.4117276936648917,10.26726020120574,1.9674505361991517
2.4117276936648917,10.298754864399623,1.8279067291915654
2.4117276936648917,10.330249527593505,1.8422178650583738
2.4117276936648917,10.361744190787388,2.0025718590577406
2.4117276936648917,10.39323885398127,2.2387428781204077
2.4117276936648917,10.424733517175154,2.4546672855525826
2.4117276936648917,10.456228180369036,2.581822051094082
2.4117276936648917,10.487722843562919,2.608497527236622
2.4117276936648917,10.519217506756801,2.5612530322458946
2.4117276936648917,10.550712169950684,2.461040695672745
2.4117276936648917,10.582206833144566,2.3031396909721082
2.4117276936648917,10.613701496338448,2.0832260765655577
2.4117276936648917,10.645196159532333,1.8378555769276275
2.4117276936648917,10.676690822726215,1.6474391907126091
2.4117276936648917,10.708185485920097,1.588275242582864
2.4117276936648917,10.73968014911398,1.675270396281282
2.4117276936648917,10.771174812307862,1.8482426973136656
2.4117276936648917,10.802669475501745,2.012534006326649
2.4117276936648917,10.834164138695627,2.0970964802909533
2.4117276936648917,10.865658801889511,2.0869500343729452
2.4117276936648917,10.897153465083393,2.017706333246111
2.4117276936648917,10.928648128277276,1.9482976749023373
2.4117276936648917,10.960142791471158,1.9310185868699208
2.4117276936648917,10.99163745466504,1.9881236913651203
2.4117276936648917,11.023132117858923,2.101127664750798
2.4117276936648917,11.054626781052805,2.220186121190693
2.4117276936648917,11.08612144424669,2.292348298570013
2.4117276936648917,11.117616107440572,2.291410067245166
2.4117276936648917,11.149110770634454,2.228170656039572
2.4117276936648917,11.180605433828337,2.136605877577523
2.4117276936648917,11.212100097022219,2.0513694503766424
2.4117276936648917,11.243594760216101,1.993644851237038
2.4117276936648917,11.275089423409984,1.9682121770761918
2.4117276936648917,11.306584086603866,1.9654960784668802
2.4117276936648917,11.33807874979775,1.9670404261797547
2.4117276936648917,11.369573412991633,1.9574414819127048
2.4117276936648917,11.401068076185515,1.9380600215763244
2.4117276936648917,11.432562739379398,1.9288606455539805
2.4117276936648917,11.46405740257328,1.953036492041672
2.4117276936648917,11.495552065767162,2.019211352572105
2.4117276936648917,11.527046728961045,2.120420225144959
2.4117276936648917,11.558541392154929,2.246897394174608
2.4117276936648917,11.590036055348811,2.388470241880061
2.4117276936648917,11.621530718542694,2.5151938189621776
2.4117276936648917,11.653025381736576,2.5616310266649926
2.4117276936648917,11.684520044930458,2.451828828187576
2.4117276936648917,11.71601470812434,2.162249763683262
2.4117276936648917,11.747509371318223,1.7674306117006684
2.4117276936648917,11.779004034512107,1.4131691205033192
2.4117276936648917,11.81049869770599,1.2264222079096665
2.4117276936648917,11.841993360899872,1.2358187957520639
2.4117276936648917,11.873488024093755,1.3706656249237528
2.4117276936648917,11.904982687287637,1.5330848201838025
2.4117276936648917,11.93647735048152,1.6730373825787066
2.4117276936648917,11.967972013675402,1.8031959083904534
2.4117276936648917,11.999466676869286,1.9549957837709067
2.4117276936648917,12.030961340063168,2.1288440947560505
2.4117276936648917,12.06245600325705,2.2845939870926264
2.4117276936648917,12.093950666450933,2.372544574716617
2.4117276936648917,12.125445329644815,2.3714644645260665
2.4117276936648917,12.156939992838698,2.303720902701649
2.4117276936648917,12.18843465603258,2.222759056479294
2.4117276936648917,12.219929319226464,2.1877137567823923
2.4117276936648917,12.251423982420347,2.24310592415334
2.4117276936648917,12.28291864561423,2.4129311480487434
2.4117276936648917,12.314413308808112,2.7050495551240217
2.4117276936648917,12.345907972001994,3.1114139741117404
2.4117276936648917,12.377402635195876,3.5929177030471653
2.4117276936648917,12.408897298389759,4.057512790021683
2.4117276936648917,12.440391961583643,4.359727340185954
2.4117276936648917,12.471886624777525,4.343134099971476
2.4117276936648917,12.503381287971408,3.9119494990083017
2.4117276936648917,12.53487595116529,3.0859569303540777
2.4117276936648917,12.566370614359172,2.0000000000000058
2.443460952792061,0.0,2.0
2.443460952792061,0.03149466319388264,0.2353699178683241
2.443460952792061,0.06298932638776528,-1.2845262653341714
2.443460952792061,0.09448398958164791,-2.3259742714706024
2.443460952792061,0.12597865277553055,-2.764664269927894
2.443460952792061,0.1574733159694132,-2.6007873753024744
2.443460952792061,0.18896797916329583,-1.956038852798855
2.443460952792061,0.22046264235717847,-1.0410314958943998
2.443460952792061,0.2519573055510611,-0.08849237522632192
2.443460952792061,0.2834519687449437,0.7242243121804726
2.443460952792061,0.3149466319388264,1.3223367883258357
2.443460952792061,0.34644129513270905,1.7256883347934198
2.443460952792061,0.37793595832659166,1.9976370437862014
2.443460952792061,0.40943062152047427,2.188368048428297
2.443460952792061,0.44092528471435694,2.3071663634462944
2.443460952792061,0.4724199479082396,2.3344265185486144
2.443460952792061,0.5039146111021222,2.2576879617233216
2.443460952792061,0.5354092742960048,2.10063010234724
2.443460952792061,0.5669039374898874,1.918673959885667
2.443460952792061,0.5983986006837702,1.7614832779003256
2.443460952792061,0.6298932638776528,1.6354744002228503
2.443460952792061,0.6613879270715354,1.5070139363532782
2.443460952792061,0.6928825902654181,1.3521038929826654
2.443460952792061,0.7243772534593007,1.2076797630656781
2.443460952792061,0.7558719166531833,1.1672927530732904
2.443460952792061,0.7873665798470659,1.3127048260054124
2.443460952792061,0.8188612430409485,1.63895829921835
2.443460952792061,0.8503559062348313,2.043338713150038
2.443460952792061,0.8818505694287139,2.3900692642995476
2.443460952792061,0.9133452326225965,2.591985405150691
2.443460952792061,0.9448398958164792,2.6411720154025753
2.443460952792061,0.9763345590103618,2.577955259551068
2.443460952792061,1.0078292222042444,2.4454419746384684
2.443460952792061,1.039323885398127,2.275231216009247
2.443460952792061,1.0708185485920096,2.101531819734705
2.443460952792061,1.1023132117858923,1.9679928080015605
2.443460952792061,1.1338078749797749,1.9087298040840168
2.443460952792061,1.1653025381736577,1.9233430765149013
2.443460952792061,1.1967972013675403,1.9758699409405436
2.443460952792061,1.228291864561423,2.021090935768543
2.443460952792061,1.2597865277553055,2.0341044718757617
2.443460952792061,1.2912811909491881,2.0207151482893613
2.443460952792061,1.3227758541430708,2.0076186948931096
2.443460952792061,1.3542705173369534,2.0244661123892222
2.443460952792061,1.3857651805308362,2.086460761896313
2.443460952792061,1.4172598437247188,2.181447352874344
2.443460952792061,1.4487545069186014,2.26888914138377
2.443460952792061,1.480249170112484,2.298509260002446
2.443460952792061,1.5117438333063666,2.242561705896074
2.443460952792061,1.5432384965002492,2.118988804165181
2.443460952792061,1.5747331596941319,1.985014423496978
2.443460952792061,1.6062278228880145,1.9039070060587255
2.443460952792061,1.637722486081897,1.9084382801553232
2.443460952792061,1.66921714927578,1.983324332538032
2.443460952792061,1.7007118124696625,2.0726124740348473
2.443460952792061,1.7322064756635451,2.106284294990508
2.443460952792061,1.7637011388574277,2.0375657217860716
2.443460952792061,1.7951958020513104,1.876992900238497
2.443460952792061,1.826690465245193,1.7001139409044257
2.443460952792061,1.8581851284390756,1.6116664068273525
2.443460952792061,1.8896797916329584,1.6807379629207035
2.443460952792061,1.921174454826841,1.8939105888075622
2.443460952792061,1.9526691180207236,2.1667262211797595
2.443460952792061,1.9841637812146062,2.404189121723626
2.443460952792061,2.015658444408489,2.556015876305909
2.443460952792061,2.0471531076023717,2.621206946413159
2.443460952792061,2.078647770796254,2.6110360672105974
2.443460952792061,2.110142433990137,2.520119635942695
2.443460952792061,2.1416370971840193,2.3388459452759234
2.443460952792061,2.173131760377902,2.0894782511941794
2.443460952792061,2.2046264235717845,1.8414761294255457
2.443460952792061,2.2361210867656673,1.685090875741556
2.443460952792061,2.2676157499595497,1.6843981385442246
2.443460952792061,2.2991104131534326,1.8459549827279393
2.443460952792061,2.3306050763473154,2.1198166374191283
2.443460952792061,2.362099739541198,2.4247663490044085
2.443460952792061,2.3935944027350806,2.6818184174871216
2.443460952792061,2.425089065928963,2.843061320648164
2.443460952792061,2.456583729122846,2.9035094165394644
2.443460952792061,2.4880783923167282,2.886817243920679
2.443460952792061,2.519573055510611,2.8129171513626736
2.443460952792061,2.551067718704494,2.67638938057207
2.443460952792061,2.5825623818983763,2.4604898509023814
2.443460952792061,2.614057045092259,2.1764812700034555
2.443460952792061,2.6455517082861415,1.8857363665249312
2.443460952792061,2.6770463714800243,1.673507183984875
2.443460952792061,2.7085410346739067,1.5927817775584119
2.443460952792061,2.7400356978677896,1.6319956287891615
2.443460952792061,2.7715303610616724,1.7403437659065912
2.443460952792061,2.8030250242555548,1.8877112347037013
2.443460952792061,2.8345196874494376,2.101535113849531
2.443460952792061,2.86601435064332,2.444287441114266
2.443460952792061,2.897509013837203,2.9484211655928085
2.443460952792061,2.929003677031085,3.5597017409873732
2.443460952792061,2.960498340224968,4.130886056856269
2.443460952792061,2.9919930034188504,4.4728431208469965
2.443460952792061,3.0234876666127333,4.438380092227374
2.443460952792061,3.054982329806616,3.998445533259549
2.443460952792061,3.0864769930004985,3.2712602885839055
2.443460952792061,3.1179716561943813,2.483320897195349
2.443460952792061,3.1494663193882637,1.8756676024114005
2.443460952792061,3.1809609825821465,1.6025018011254262
2.443460952792061,3.212455645776029,1.6760983149424302
2.443460952792061,3.2439503089699118,1.982917399176232
2.443460952792061,3.275444972163794,2.352544835975511
2.443460952792061,3.306939635357677,2.636108115265978
2.443460952792061,3.33843429855156,2.7564929376500187
2.443460952792061,3.369928961745442,2.715516959552654
2.443460952792061,3.401423624939325,2.5651649341710527
2.443460952792061,3.4329182881332074,2.364679177580277
2.443460952792061,3.4644129513270903,2.151205478814518
2.443460952792061,3.4959076145209727,1.9422586452871384
2.443460952792061,3.5274022777148555,1.7618472786874997
2.443460952792061,3.5588969409087383,1.6575633004872146
2.443460952792061,3.5903916041026207,1.6814863196203862
2.443460952792061,3.6218862672965035,1.8457452505283705
2.443460952792061,3.653380930490386,2.0970101108708894
2.443460952792061,3.6848755936842688,2.3428340652168465
2.443460952792061,3.716370256878151,2.5126116962394596
2.443460952792061,3.747864920072034,2.5989913987002895
