beta_0,gamma_0,energy
1.4597299198498028,7.684697819307364,-0.26561345427931793
1.4597299198498028,7.7161924825012465,-0.269593318059522
1.4597299198498028,7.747687145695129,-0.27361978613330334
1.4597299198498028,7.779181808889011,-0.27768380723055835
1.4597299198498028,7.8106764720828945,-0.28177624368519183
1.4597299198498028,7.842171135276777,-0.285887895021126
1.4597299198498028,7.873665798470659,-0.29000952174100114
1.4597299198498028,7.905160461664543,-0.29413186925543017
1.4597299198498028,7.936655124858425,-0.29824569189023425
1.4597299198498028,7.968149788052307,-0.30234177690883235
1.4597299198498028,7.99964445124619,-0.30641096848684296
1.4597299198498028,8.031139114440073,-0.3104441915760234
1.4597299198498028,8.062633777633955,-0.31443247559488485
1.4597299198498028,8.094128440827838,-0.3183669778837188
1.4597299198498028,8.12562310402172,-0.3222390068622931
1.4597299198498028,8.157117767215603,-0.32604004482920035
1.4597299198498028,8.188612430409487,-0.32976177034268805
1.4597299198498028,8.220107093603369,-0.3333960801238228
1.4597299198498028,8.251601756797251,-0.3369351104240145
1.4597299198498028,8.283096419991134,-0.3403712578002365
1.4597299198498028,8.314591083185016,-0.34369719924275877
1.4597299198498028,8.346085746378899,-0.3469059116018104
1.4597299198498028,8.377580409572781,-0.349990690261347
1.4597299198498028,8.409075072766665,-0.35294516700997886
1.4597299198498028,8.440569735960548,-0.3557633270611342
1.4597299198498028,8.47206439915443,-0.35843952517667316
1.4597299198498028,8.503559062348312,-0.36096850085042237
1.4597299198498028,8.535053725542195,-0.36334539251049175
1.4597299198498028,8.566548388736077,-0.36556575070169134
1.4597299198498028,8.59804305192996,-0.3676255502119832
1.4597299198498028,8.629537715123844,-0.3695212011095548
1.4597299198498028,8.661032378317726,-0.3712495586598875
1.4597299198498028,8.692527041511608,-0.3728079320950391
1.4597299198498028,8.72402170470549,-0.37419409221027966
1.4597299198498028,8.755516367899373,-0.3754062777662199
1.4597299198498028,8.787011031093256,-0.3764432006776174
1.4597299198498028,8.818505694287138,-0.37730404997315
1.4597299198498028,8.850000357481022,-0.3779884945135894
1.4597299198498028,8.881495020674905,-0.37849668445900275
1.4597299198498028,8.912989683868787,-0.3788292514787982
1.4597299198498028,8.94448434706267,-0.3789873077016857
1.4597299198498028,8.975979010256552,-0.3789724434058429
1.4597299198498028,9.007473673450434,-0.37878672345283804
1.4597299198498028,9.038968336644317,-0.37843268247208633
1.4597299198498028,9.070462999838199,-0.37791331880585366
1.4597299198498028,9.101957663032083,-0.3772320872280172
1.4597299198498028,9.133452326225965,-0.3763928904529733
1.4597299198498028,9.164946989419848,-0.3754000694542097
1.4597299198498028,9.19644165261373,-0.3742583926151642
1.4597299198498028,9.227936315807613,-0.37297304373801254
1.4597299198498028,9.259430979001495,-0.3715496089390152
1.4597299198498028,9.290925642195377,-0.3699940624619501
1.4597299198498028,9.322420305389262,-0.36831275144399683
1.4597299198498028,9.353914968583144,-0.36651237967116923
1.4597299198498028,9.385409631777026,-0.364599990363063
1.4597299198498028,9.416904294970909,-0.3625829480292282
1.4597299198498028,9.448398958164791,-0.3604689194419376
1.4597299198498028,9.479893621358674,-0.35826585377245485
1.4597299198498028,9.511388284552556,-0.3559819619401403
1.4597299198498028,9.54288294774644,-0.3536256952258227
1.4597299198498028,9.574377610940322,-0.3512057232028507
1.4597299198498028,9.605872274134205,-0.3487309110410687
1.4597299198498028,9.637366937328087,-0.34621029624066985
1.4597299198498028,9.66886160052197,-0.3436530648544377
1.4597299198498028,9.700356263715852,-0.34106852725830294
1.4597299198498028,9.731850926909734,-0.3384660935314
1.4597299198498028,9.763345590103619,-0.3358552485079289
1.4597299198498028,9.794840253297501,-0.33324552656406775
1.4597299198498028,9.826334916491383,-0.3306464862039842
1.4597299198498028,9.857829579685266,-0.32806768450962837
1.4597299198498028,9.889324242879148,-0.32551865151944864
1.4597299198498028,9.92081890607303,-0.3230088646014909
1.4597299198498028,9.952313569266913,-0.320547722886471
1.4597299198498028,9.983808232460797,-0.31814452182638747
1.4597299198498028,10.01530289565468,-0.3158084279440512
1.4597299198498028,10.046797558848562,-0.3135484538385465
1.4597299198498028,10.078292222042444,-0.31137343351112096
1.4597299198498028,10.109786885236327,-0.3092919980753054
1.4597299198498028,10.141281548430209,-0.3073125519142241
1.4597299198498028,10.172776211624091,-0.30544324934704237
1.4597299198498028,10.204270874817976,-0.3036919718653276
1.4597299198498028,10.235765538011858,-0.30206630599878304
1.4597299198498028,10.26726020120574,-0.3005735218683312
1.4597299198498028,10.298754864399623,-0.2992205524829041
1.4597299198498028,10.330249527593505,-0.2980139738345304
1.4597299198498028,10.361744190787388,-0.296959985844391
1.4597299198498028,10.39323885398127,-0.2960643942104853
1.4597299198498028,10.424733517175154,-0.29533259320535804
1.4597299198498028,10.456228180369036,-0.29476954947004813
1.4597299198498028,10.487722843562919,-0.29437978684799593
1.4597299198498028,10.519217506756801,-0.2941673723001052
1.4597299198498028,10.550712169950684,-0.2941359029395268
1.4597299198498028,10.582206833144566,-0.29428849422197206
1.4597299198498028,10.613701496338448,-0.2946277693245418
1.4597299198498028,10.645196159532333,-0.2951558497431181
1.4597299198498028,10.676690822726215,-0.29587434713537025
1.4597299198498028,10.708185485920097,-0.296784356433348
1.4597299198498028,10.73968014911398,-0.297886450246486
1.4597299198498028,10.771174812307862,-0.2991806745726531
1.4597299198498028,10.802669475501745,-0.30066654583162405
1.4597299198498028,10.834164138695627,-0.30234304923206534
1.4597299198498028,10.865658801889511,-0.30420863847980223
1.4597299198498028,10.897153465083393,-0.3062612368317884
1.4597299198498028,10.928648128277276,-0.30849823949683275
1.4597299198498028,10.960142791471158,-0.3109165173807718
1.4597299198498028,10.99163745466504,-0.3135124221703996
1.4597299198498028,11.023132117858923,-0.31628179274710816
1.4597299198498028,11.054626781052805,-0.3192199629178476
1.4597299198498028,11.08612144424669,-0.3223217704476945
1.4597299198498028,11.117616107440572,-0.3255815673750343
1.4597299198498028,11.149110770634454,-0.32899323158711963
1.4597299198498028,11.180605433828337,-0.3325501796305791
1.4597299198498028,11.212100097022219,-0.3362453807283113
1.4597299198498028,11.243594760216101,-0.34007137197113996
1.4597299198498028,11.275089423409984,-0.344020274649609
1.4597299198498028,11.306584086603866,-0.34808381168838753
1.4597299198498028,11.33807874979775,-0.35225332614293303
1.4597299198498028,11.369573412991633,-0.3565198007153365
1.4597299198498028,11.401068076185515,-0.36087387824365535
1.4597299198498028,11.432562739379398,-0.36530588311651263
1.4597299198498028,11.46405740257328,-0.36980584356237217
1.4597299198498028,11.495552065767162,-0.374363514760596
1.4597299198498028,11.527046728961045,-0.37896840271926935
1.4597299198498028,11.558541392154929,-0.38360978886274866
1.4597299198498028,11.590036055348811,-0.3882767552700273
1.4597299198498028,11.621530718542694,-0.39295821050328406
1.4597299198498028,11.653025381736576,-0.39764291596437856
1.4597299198498028,11.684520044930458,-0.40231951271566263
1.4597299198498028,11.71601470812434,-0.4069765487001713
1.4597299198498028,11.747509371318223,-0.4116025062951572
1.4597299198498028,11.779004034512107,-0.41618583013198374
1.4597299198498028,11.81049869770599,-0.4207149551145934
1.4597299198498028,11.841993360899872,-0.42517833456815596
1.4597299198498028,11.873488024093755,-0.42956446844904606
1.4597299198498028,11.904982687287637,-0.43386193154701247
1.4597299198498028,11.93647735048152,-0.4380594016103014
1.4597299198498028,11.967972013675402,-0.4421456873245401
1.4597299198498028,11.999466676869286,-0.44610975607643427
1.4597299198498028,12.030961340063168,-0.4499407614337148
1.4597299198498028,12.06245600325705,-0.45362807027336394
1.4597299198498028,12.093950666450933,-0.4571612894908643
1.4597299198498028,12.125445329644815,-0.46053029222414665
1.4597299198498028,12.156939992838698,-0.46372524352696526
1.4597299198498028,12.18843465603258,-0.4667366254276743
1.4597299198498028,12.219929319226464,-0.4695552613107704
1.4597299198498028,12.251423982420347,-0.47217233956011245
1.4597299198498028,12.28291864561423,-0.47457943640444006
1.4597299198498028,12.314413308808112,-0.47676853790765905
1.4597299198498028,12.345907972001994,-0.4787320610483523
1.4597299198498028,12.377402635195876,-0.48046287383512704
1.4597299198498028,12.408897298389759,-0.4819543144066514
1.4597299198498028,12.440391961583643,-0.48320020906765737
1.4597299198498028,12.471886624777525,-0.484194889214691
1.4597299198498028,12.503381287971408,-0.48493320710803073
1.4597299198498028,12.53487595116529,-0.485410550448947
1.4597299198498028,12.566370614359172,-0.4856228557243221
1.4914631789769726,0.0,-0.311925491708157
1.4914631789769726,0.03149466319388264,-0.3198004475470584
1.4914631789769726,0.06298932638776528,-0.32766388503307686
1.4914631789769726,0.09448398958164791,-0.3355043090631878
1.4914631789769726,0.12597865277553055,-0.3433102709809643
1.4914631789769726,0.1574733159694132,-0.3510703916672119
1.4914631789769726,0.18896797916329583,-0.35877338447176144
1.4914631789769726,0.22046264235717847,-0.366408077934066
1.4914631789769726,0.2519573055510611,-0.3739634382407558
1.4914631789769726,0.2834519687449437,-0.38142859136893814
1.4914631789769726,0.3149466319388264,-0.3887928448647781
1.4914631789769726,0.34644129513270905,-0.39604570920777515
1.4914631789769726,0.37793595832659166,-0.4031769187121444
1.4914631789769726,0.40943062152047427,-0.41017645191782126
1.4914631789769726,0.44092528471435694,-0.41703455142483276
1.4914631789769726,0.4724199479082396,-0.4237417431261097
1.4914631789769726,0.5039146111021222,-0.4302888547952654
1.4914631789769726,0.5354092742960048,-0.43666703398740436
1.4914631789769726,0.5669039374898874,-0.44286776521266974
1.4914631789769726,0.5983986006837702,-0.4488828863439913
1.4914631789769726,0.6298932638776528,-0.45470460422231795
1.4914631789769726,0.6613879270715354,-0.46032550942454475
1.4914631789769726,0.6928825902654181,-0.4657385901613527
1.4914631789769726,0.7243772534593007,-0.4709372452742515
1.4914631789769726,0.7558719166531833,-0.47591529630328033
1.4914631789769726,0.7873665798470659,-0.48066699859903456
1.4914631789769726,0.8188612430409485,-0.48518705145497515
1.4914631789769726,0.8503559062348313,-0.4894706072383134
1.4914631789769726,0.8818505694287139,-0.49351327950016066
1.4914631789769726,0.9133452326225965,-0.49731115004805315
1.4914631789769726,0.9448398958164792,-0.5008607749664566
1.4914631789769726,0.9763345590103618,-0.5041591895733395
1.4914631789769726,1.0078292222042444,-0.5072039123034559
1.4914631789769726,1.039323885398127,-0.5099929475115161
1.4914631789769726,1.0708185485920096,-0.5125247871910057
1.4914631789769726,1.1023132117858923,-0.5147984116069728
1.4914631789769726,1.1338078749797749,-0.5168132888436963
1.4914631789769726,1.1653025381736577,-0.5185693732707077
1.4914631789769726,1.1967972013675403,-0.5200671029332063
1.4914631789769726,1.228291864561423,-0.5213073958754497
1.4914631789769726,1.2597865277553055,-0.5222916454082226
1.4914631789769726,1.2912811909491881,-0.5230217143339805
1.4914631789769726,1.3227758541430708,-0.523499928145711
1.4914631789769726,1.3542705173369534,-0.5237290672179833
1.4914631789769726,1.3857651805308362,-0.5237123580110097
1.4914631789769726,1.4172598437247188,-0.5234534633108662
1.4914631789769726,1.4487545069186014,-0.5229564715312642
1.4914631789769726,1.480249170112484,-0.5222258851044642
1.4914631789769726,1.5117438333063666,-0.521266607991042
1.4914631789769726,1.5432384965002492,-0.5200839323402505
1.4914631789769726,1.5747331596941319,-0.5186835243347089
1.4914631789769726,1.6062278228880145,-0.5170714092550154
1.4914631789769726,1.637722486081897,-0.5152539558016769
1.4914631789769726,1.66921714927578,-0.5132378597134547
1.4914631789769726,1.7007118124696625,-0.511030126722821
1.4914631789769726,1.7322064756635451,-0.5086380548907234
1.4914631789769726,1.7637011388574277,-0.5060692163642583
1.4914631789769726,1.7951958020513104,-0.50333143860213
1.4914631789769726,1.826690465245193,-0.5004327851139669
1.4914631789769726,1.8581851284390756,-0.49738153576061156
1.4914631789769726,1.8896797916329584,-0.49418616666346543
1.4914631789769726,1.921174454826841,-0.49085532977178714
1.4914631789769726,1.9526691180207236,-0.4873978321375587
1.4914631789769726,1.9841637812146062,-0.48382261494811535
1.4914631789769726,2.015658444408489,-0.4801387323672019
1.4914631789769726,2.0471531076023717,-0.47635533023545945
1.4914631789769726,2.078647770796254,-0.4724816246815491
1.4914631789769726,2.110142433990137,-0.46852688069522586
1.4914631789769726,2.1416370971840193,-0.4645003907136209
1.4914631789769726,2.173131760377902,-0.4604114532718432
1.4914631789769726,2.2046264235717845,-0.4562693517687116
1.4914631789769726,2.2361210867656673,-0.45208333339803036
1.4914631789769726,2.2676157499595497,-0.44786258829527814
1.4914631789769726,2.2991104131534326,-0.44361622894892866
1.4914631789769726,2.3306050763473154,-0.4393532699248537
1.4914631789769726,2.362099739541198,-0.4350826079513532
1.4914631789769726,2.3935944027350806,-0.43081300241136905
1.4914631789769726,2.425089065928963,-0.42655305628730533
1.4914631789769726,2.456583729122846,-0.4223111976026567
1.4914631789769726,2.4880783923167282,-0.4180956614033098
1.4914631789769726,2.519573055510611,-0.41391447231994843
1.4914631789769726,2.551067718704494,-0.4097754277514492
1.4914631789769726,2.5825623818983763,-0.40568608170753223
1.4914631789769726,2.614057045092259,-0.4016537293471955
1.4914631789769726,2.6455517082861415,-0.3976853922476678
1.4914631789769726,2.6770463714800243,-0.3937878044367072
1.4914631789769726,2.7085410346739067,-0.38996739921911294
1.4914631789769726,2.7400356978677896,-0.3862302968262729
1.4914631789769726,2.7715303610616724,-0.3825822929154626
1.4914631789769726,2.8030250242555548,-0.37902884794343256
1.4914631789769726,2.8345196874494376,-0.3755750774366108
1.4914631789769726,2.86601435064332,-0.3722257431779463
1.4914631789769726,2.897509013837203,-0.3689852453281193
1.4914631789769726,2.929003677031085,-0.36585761549646134
1.4914631789769726,2.960498340224968,-0.3628465107745502
1.4914631789769726,2.9919930034188504,-0.3599552087430074
1.4914631789769726,3.0234876666127333,-0.3571866034595919
1.4914631789769726,3.054982329806616,-0.3545432024342189
1.4914631789769726,3.0864769930004985,-0.35202712459406416
1.4914631789769726,3.1179716561943813,-0.3496400992394487
1.4914631789769726,3.1494663193882637,-0.3473834659887206
1.4914631789769726,3.1809609825821465,-0.3452581757079062
1.4914631789769726,3.212455645776029,-0.3432647924184428
1.4914631789769726,3.2439503089699118,-0.34140349617390253
1.4914631789769726,3.275444972163794,-0.33967408689420664
1.4914631789769726,3.306939635357677,-0.33807598914348214
1.4914631789769726,3.33843429855156,-0.3366082578353826
1.4914631789769726,3.369928961745442,-0.33526958484742886
1.4914631789769726,3.401423624939325,-0.33405830652369084
1.4914631789769726,3.4329182881332074,-0.3329724120429722
