beta_0,gamma_0,energy
2.2530613980290437,9.54288294774644,-0.1132743290357436
2.2530613980290437,9.574377610940322,-0.11438357910944891
2.2530613980290437,9.605872274134205,-0.11569858959938495
2.2530613980290437,9.637366937328087,-0.11721013591921842
2.2530613980290437,9.66886160052197,-0.11890852311703544
2.2530613980290437,9.700356263715852,-0.12078361696185545
2.2530613980290437,9.731850926909734,-0.12282487606575415
2.2530613980290437,9.763345590103619,-0.12502138494938642
2.2530613980290437,9.794840253297501,-0.12736188795648876
2.2530613980290437,9.826334916491383,-0.12983482392099685
2.2530613980290437,9.857829579685266,-0.13242836148871953
2.2530613980290437,9.889324242879148,-0.13513043499408345
2.2530613980290437,9.92081890607303,-0.1379287807913384
2.2530613980290437,9.952313569266913,-0.14081097393869474
2.2530613980290437,9.983808232460797,-0.14376446513330907
2.2530613980290437,10.01530289565468,-0.14677661779466308
2.2530613980290437,10.046797558848562,-0.14983474519385864
2.2530613980290437,10.078292222042444,-0.15292614752656397
2.2530613980290437,10.109786885236327,-0.1560381488278374
2.2530613980290437,10.141281548430209,-0.15915813362784043
2.2530613980290437,10.172776211624091,-0.16227358324846564
2.2530613980290437,10.204270874817976,-0.16537211164223906
2.2530613980290437,10.235765538011858,-0.16844150067638727
2.2530613980290437,10.26726020120574,-0.17146973476681454
2.2530613980290437,10.298754864399623,-0.17444503476878773
2.2530613980290437,10.330249527593505,-0.1773558910334522
2.2530613980290437,10.361744190787388,-0.18019109554186294
2.2530613980290437,10.39323885398127,-0.182939773030999
2.2530613980290437,10.424733517175154,-0.18559141102924465
2.2530613980290437,10.456228180369036,-0.1881358887220528
2.2530613980290437,10.487722843562919,-0.19056350457192608
2.2530613980290437,10.519217506756801,-0.19286500262049616
2.2530613980290437,10.550712169950684,-0.1950315974042883
2.2530613980290437,10.582206833144566,-0.19705499741974872
2.2530613980290437,10.613701496338448,-0.19892742707727157
2.2530613980290437,10.645196159532333,-0.20064164708827656
2.2530613980290437,10.676690822726215,-0.20219097323381444
2.2530613980290437,10.708185485920097,-0.20356929346779412
2.2530613980290437,10.73968014911398,-0.20477108331258512
2.2530613980290437,10.771174812307862,-0.2057914195095656
2.2530613980290437,10.802669475501745,-0.2066259918920786
2.2530613980290437,10.834164138695627,-0.20727111345321544
2.2530613980290437,10.865658801889511,-0.20772372858588825
2.2530613980290437,10.897153465083393,-0.20798141947771673
2.2530613980290437,10.928648128277276,-0.2080424106484076
2.2530613980290437,10.960142791471158,-0.2079055716223975
2.2530613980290437,10.99163745466504,-0.2075704177347303
2.2530613980290437,11.023132117858923,-0.20703710907324682
2.2530613980290437,11.054626781052805,-0.20630644756531535
2.2530613980290437,11.08612144424669,-0.205379872222414
2.2530613980290437,11.117616107440572,-0.20425945256093325
2.2530613980290437,11.149110770634454,-0.20294788022254448
2.2530613980290437,11.180605433828337,-0.20144845882241974
2.2530613980290437,11.212100097022219,-0.19976509205838008
2.2530613980290437,11.243594760216101,-0.1979022701188358
2.2530613980290437,11.275089423409984,-0.19586505443194643
2.2530613980290437,11.306584086603866,-0.1936590608029707
2.2530613980290437,11.33807874979775,-0.1912904409911169
2.2530613980290437,11.369573412991633,-0.18876586278141902
2.2530613980290437,11.401068076185515,-0.18609248861123562
2.2530613980290437,11.432562739379398,-0.18327795281484313
2.2530613980290437,11.46405740257328,-0.1803303375533112
2.2530613980290437,11.495552065767162,-0.17725814750037075
2.2530613980290437,11.527046728961045,-0.17407028335830219
2.2530613980290437,11.558541392154929,-0.1707760142809971
2.2530613980290437,11.590036055348811,-0.16738494928424305
2.2530613980290437,11.621530718542694,-0.16390700772595318
2.2530613980290437,11.653025381736576,-0.1603523889415372
2.2530613980290437,11.684520044930458,-0.1567315411217932
2.2530613980290437,11.71601470812434,-0.15305512952270173
2.2530613980290437,11.747509371318223,-0.14933400409821046
2.2530613980290437,11.779004034512107,-0.14557916664858989
2.2530613980290437,11.81049869770599,-0.14180173757815343
2.2530613980290437,11.841993360899872,-0.13801292235709925
2.2530613980290437,11.873488024093755,-0.13422397778294737
2.2530613980290437,11.904982687287637,-0.13044617813747628
2.2530613980290437,11.93647735048152,-0.12669078133525258
2.2530613980290437,11.967972013675402,-0.12296899515976571
2.2530613980290437,11.999466676869286,-0.11929194368283232
2.2530613980290437,12.030961340063168,-0.11567063396233535
2.2530613980290437,12.06245600325705,-0.11211592311249123
2.2530613980290437,12.093950666450933,-0.10863848583973822
2.2530613980290437,12.125445329644815,-0.10524878253593699
2.2530613980290437,12.156939992838698,-0.10195702801897391
2.2530613980290437,12.18843465603258,-0.09877316100898405
2.2530613980290437,12.219929319226464,-0.09570681442629604
2.2530613980290437,12.251423982420347,-0.09276728659487365
2.2530613980290437,12.28291864561423,-0.08996351343243922
2.2530613980290437,12.314413308808112,-0.08730404170570231
2.2530613980290437,12.345907972001994,-0.08479700342609
2.2530613980290437,12.377402635195876,-0.08245009145818204
2.2530613980290437,12.408897298389759,-0.08027053640964979
2.2530613980290437,12.440391961583643,-0.07826508486790944
2.2530613980290437,12.471886624777525,-0.07643997904493548
2.2530613980290437,12.503381287971408,-0.07480093788774156
2.2530613980290437,12.53487595116529,-0.07335313970796262
2.2530613980290437,12.566370614359172,-0.07210120637972943
2.284794657156213,0.0,-0.20136735952674834
2.284794657156213,0.03149466319388264,-0.1853647671481726
2.284794657156213,0.06298932638776528,-0.16938817735035636
2.284794657156213,0.09448398958164791,-0.15346353948894187
2.284794657156213,0.12597865277553055,-0.13761669658826994
2.284794657156213,0.1574733159694132,-0.12187333247279655
2.284794657156213,0.18896797916329583,-0.10625891925421037
2.284794657156213,0.22046264235717847,-0.09079866529152493
2.284794657156213,0.2519573055510611,-0.07551746374032378
2.284794657156213,0.2834519687449437,-0.06043984180595002
2.284794657156213,0.3149466319388264,-0.04558991081379991
2.284794657156213,0.34644129513270905,-0.030991317207969663
2.284794657156213,0.37793595832659166,-0.016667194587342074
2.284794657156213,0.40943062152047427,-0.002640116885778913
2.284794657156213,0.44092528471435694,0.011067947199578087
2.284794657156213,0.4724199479082396,0.024435678430807378
2.284794657156213,0.5039146111021222,0.03744244980455822
2.284794657156213,0.5354092742960048,0.05006836778567335
2.284794657156213,0.5669039374898874,0.06229431190809565
2.284794657156213,0.5983986006837702,0.07410197265586878
2.284794657156213,0.6298932638776528,0.08547388754104551
2.284794657156213,0.6613879270715354,0.09639347529951184
2.284794657156213,0.6928825902654181,0.10684506813010726
2.284794657156213,0.7243772534593007,0.1168139419069734
2.284794657156213,0.7558719166531833,0.12628634429976873
2.284794657156213,0.7873665798470659,0.13524952074124574
2.284794657156213,0.8188612430409485,0.14369173818667935
2.284794657156213,0.8503559062348313,0.15160230661475857
2.284794657156213,0.8818505694287139,0.15897159822479517
2.284794657156213,0.9133452326225965,0.1657910642904201
2.284794657156213,0.9448398958164792,0.17205324963538735
2.284794657156213,0.9763345590103618,0.17775180470258503
2.284794657156213,1.0078292222042444,0.1828814951929285
2.284794657156213,1.039323885398127,0.1874382092564189
2.284794657156213,1.0708185485920096,0.19141896222329036
2.284794657156213,1.1023132117858923,0.19482189886886075
2.284794657156213,1.1338078749797749,0.19764629321134827
2.284794657156213,1.1653025381736577,0.19989254584762983
2.284794657156213,1.1967972013675403,0.20156217883753497
2.284794657156213,1.228291864561423,0.2026578281529274
2.284794657156213,1.2597865277553055,0.20318323371338987
2.284794657156213,1.2912811909491881,0.2031432270358527
2.284794657156213,1.3227758541430708,0.202543716530966
2.284794657156213,1.3542705173369534,0.20139167048438072
2.284794657156213,1.3857651805308362,0.1996950977663766
2.284794657156213,1.4172598437247188,0.1974630263184266
2.284794657156213,1.4487545069186014,0.19470547947036823
2.284794657156213,1.480249170112484,0.19143345014670227
2.284794657156213,1.5117438333063666,0.18765887302536705
2.284794657156213,1.5432384965002492,0.18339459471690076
2.284794657156213,1.5747331596941319,0.17865434203637068
2.284794657156213,1.6062278228880145,0.17345268844471734
2.284794657156213,1.637722486081897,0.16780501874021952
2.284794657156213,1.66921714927578,0.16172749208470263
2.284794657156213,1.7007118124696625,0.1552370034527708
2.284794657156213,1.7322064756635451,0.1483511435958149
2.284794657156213,1.7637011388574277,0.14108815761579518
2.284794657156213,1.7951958020513104,0.13346690224681523
2.284794657156213,1.826690465245193,0.12550680194528022
2.284794657156213,1.8581851284390756,0.1172278038919743
2.284794657156213,1.8896797916329584,0.10865033201167872
2.284794657156213,1.921174454826841,0.09979524011799733
2.284794657156213,1.9526691180207236,0.09068376429282721
2.284794657156213,1.9841637812146062,0.08133747461144337
2.284794657156213,2.015658444408489,0.07177822632541146
2.284794657156213,2.0471531076023717,0.06202811061653601
2.284794657156213,2.078647770796254,0.052109405035772875
2.284794657156213,2.110142433990137,0.042044523741477484
2.284794657156213,2.1416370971840193,0.031855967651548314
2.284794657156213,2.173131760377902,0.021566274623924825
2.284794657156213,2.2046264235717845,0.011197969779541132
2.284794657156213,2.2361210867656673,0.0007735160812063856
2.284794657156213,2.2676157499595497,-0.009684734719018121
2.284794657156213,2.2991104131534326,-0.02015459065253312
2.284794657156213,2.3306050763473154,-0.03061406751701906
2.284794657156213,2.362099739541198,-0.041041436161051124
2.284794657156213,2.3935944027350806,-0.051415268964133606
2.284794657156213,2.425089065928963,-0.06171448540795831
2.284794657156213,2.456583729122846,-0.07191839663711341
2.284794657156213,2.4880783923167282,-0.08200674891012572
2.284794657156213,2.519573055510611,-0.09195976584459947
2.284794657156213,2.551067718704494,-0.10175818936333965
2.284794657156213,2.5825623818983763,-0.11138331925163893
2.284794657156213,2.614057045092259,-0.12081705123946611
2.284794657156213,2.6455517082861415,-0.13004191352599132
2.284794657156213,2.6770463714800243,-0.1390411016678066
2.284794657156213,2.7085410346739067,-0.1477985117562734
2.284794657156213,2.7400356978677896,-0.15629877181370289
2.284794657156213,2.7715303610616724,-0.1645272713424577
2.284794657156213,2.8030250242555548,-0.17247018896564403
2.284794657156213,2.8345196874494376,-0.18011451810273635
2.284794657156213,2.86601435064332,-0.18744809062829068
2.284794657156213,2.897509013837203,-0.19445959846684396
2.284794657156213,2.929003677031085,-0.20113861308208367
2.284794657156213,2.960498340224968,-0.20747560282352162
2.284794657156213,2.9919930034188504,-0.21346194809905203
2.284794657156213,3.0234876666127333,-0.2190899543470455
2.284794657156213,3.054982329806616,-0.22435286278690691
2.284794657156213,3.0864769930004985,-0.22924485893235552
2.284794657156213,3.1179716561943813,-0.2337610788570482
2.284794657156213,3.1494663193882637,-0.2378976132075098
2.284794657156213,3.1809609825821465,-0.24165150896371168
2.284794657156213,3.212455645776029,-0.2450207689529656
2.284794657156213,3.2439503089699118,-0.24800434912812194
2.284794657156213,3.275444972163794,-0.2506021536263324
2.284794657156213,3.306939635357677,-0.25281502762985664
2.284794657156213,3.33843429855156,-0.2546447480555284
2.284794657156213,3.369928961745442,-0.25609401210459753
2.284794657156213,3.401423624939325,-0.25716642370961046
2.284794657156213,3.4329182881332074,-0.2578664779199017
2.284794657156213,3.4644129513270903,-0.25819954327200345
2.284794657156213,3.4959076145209727,-0.25817184219593825
2.284794657156213,3.5274022777148555,-0.2577904295128672
2.284794657156213,3.5588969409087383,-0.25706316908387844
2.284794657156213,3.5903916041026207,-0.25599870867395613
2.284794657156213,3.6218862672965035,-0.2546064530991492
2.284794657156213,3.653380930490386,-0.2528965357288454
2.284794657156213,3.6848755936842688,-0.25087978841870967
2.284794657156213,3.716370256878151,-0.24856770995330998
2.284794657156213,3.747864920072034,-0.24597243308075767
2.284794657156213,3.779359583265917,-0.24310669022471798
2.284794657156213,3.810854246459799,-0.2399837779620128
2.284794657156213,3.842348909653682,-0.23661752035665984
2.284794657156213,3.8738435728475644,-0.23302223124358978
2.284794657156213,3.9053382360414473,-0.22921267555743458
2.284794657156213,3.9368328992353296,-0.22520402980372994
2.284794657156213,3.9683275624292125,-0.22101184177153205
2.284794657156213,3.999822225623095,-0.21665198958790555
2.284794657156213,4.031316888816978,-0.21214064021591858
2.284794657156213,4.06281155201086,-0.20749420749872505
2.284794657156213,4.094306215204743,-0.20272930985300763
2.284794657156213,4.125800878398626,-0.19786272771546623
2.284794657156213,4.157295541592508,-0.19291136084625024
2.284794657156213,4.1887902047863905,-0.18789218559313528
2.284794657156213,4.220284867980274,-0.18282221221992886
2.284794657156213,4.251779531174156,-0.1777184424020135
2.284794657156213,4.283274194368039,-0.17259782699112275
2.284794657156213,4.314768857561922,-0.16747722415035105
2.284794657156213,4.346263520755804,-0.16237335795911206
2.284794657156213,4.377758183949687,-0.15730277758619274
2.284794657156213,4.409252847143569,-0.1522818171272799
2.284794657156213,4.440747510337452,-0.14732655620129867
2.284794657156213,4.472242173531335,-0.14245278139769554
2.284794657156213,4.503736836725217,-0.13767594866432054
2.284794657156213,4.5352314999190995,-0.13301114672290543
2.284794657156213,4.566726163112983,-0.1284730615962683
2.284794657156213,4.598220826306865,-0.12407594232831355
2.284794657156213,4.6297154895007475,-0.11983356797463098
2.284794657156213,4.661210152694631,-0.11575921593808199
2.284794657156213,4.692704815888513,-0.11186563172015324
2.284794657156213,4.724199479082396,-0.10816500015509127
2.284794657156213,4.755694142276278,-0.10466891818992849
2.284794657156213,4.787188805470161,-0.10138836926945236
2.284794657156213,4.818683468664044,-0.09833369938098119
2.284794657156213,4.850178131857926,-0.09551459480951503
2.284794657156213,4.881672795051809,-0.09294006164941235
2.284794657156213,4.913167458245692,-0.09061840711422975
2.284794657156213,4.944662121439574,-0.0885572226817756
2.284794657156213,4.9761567846334565,-0.08676336910674617
2.284794657156213,5.00765144782734,-0.08524296332859022
2.284794657156213,5.039146111021222,-0.08400136729745614
2.284794657156213,5.0706407742151045,-0.08304317873625411
