beta_0,gamma_0,energy
3.078126135335454,2.4880783923167282,-0.5099837970061213
3.078126135335454,2.519573055510611,-0.508351839577098
3.078126135335454,2.551067718704494,-0.5070329802871495
3.078126135335454,2.5825623818983763,-0.506000719066987
3.078126135335454,2.614057045092259,-0.5052281177526261
3.078126135335454,2.6455517082861415,-0.5046880324309241
3.078126135335454,2.6770463714800243,-0.5043533411772263
3.078126135335454,2.7085410346739067,-0.5041971655969799
3.078126135335454,2.7400356978677896,-0.5041930846459393
3.078126135335454,2.7715303610616724,-0.5043153392766413
3.078126135335454,2.8030250242555548,-0.5045390265414674
3.078126135335454,2.8345196874494376,-0.5048402818743402
3.078126135335454,2.86601435064332,-0.5051964483731323
3.078126135335454,2.897509013837203,-0.5055862320125457
3.078126135335454,2.929003677031085,-0.5059898418316779
3.078126135335454,2.960498340224968,-0.5063891142609924
3.078126135335454,2.9919930034188504,-0.5067676208789699
3.078126135335454,3.0234876666127333,-0.5071107590185604
3.078126135335454,3.054982329806616,-0.5074058247766035
3.078126135335454,3.0864769930004985,-0.5076420681148395
3.078126135335454,3.1179716561943813,-0.5078107298778899
3.078126135335454,3.1494663193882637,-0.5079050606907811
3.078126135335454,3.1809609825821465,-0.5079203218351674
3.078126135335454,3.212455645776029,-0.5078537683384482
3.078126135335454,3.2439503089699118,-0.5077046146425352
3.078126135335454,3.275444972163794,-0.5074739833480819
3.078126135335454,3.306939635357677,-0.5071648376547471
3.078126135335454,3.33843429855156,-0.5067818982375912
3.078126135335454,3.369928961745442,-0.5063315454130848
3.078126135335454,3.401423624939325,-0.5058217075548237
3.078126135335454,3.4329182881332074,-0.5052617368179488
3.078126135335454,3.4644129513270903,-0.5046622733219309
3.078126135335454,3.4959076145209727,-0.5040350990230252
3.078126135335454,3.5274022777148555,-0.503392982579917
3.078126135335454,3.5588969409087383,-0.5027495165781778
3.078126135335454,3.5903916041026207,-0.5021189485309047
3.078126135335454,3.6218862672965035,-0.5015160071137781
3.078126135335454,3.653380930490386,-0.5009557251226031
3.078126135335454,3.6848755936842688,-0.5004532606599604
3.078126135335454,3.716370256878151,-0.5000237180646993
3.078126135335454,3.747864920072034,-0.49968197009374815
3.078126135335454,3.779359583265917,-0.49944248285002224
3.078126135335454,3.810854246459799,-0.4993191449232908
3.078126135335454,3.842348909653682,-0.49932510217287107
3.078126135335454,3.8738435728475644,-0.49947259953229545
3.078126135335454,3.9053382360414473,-0.49977283115696014
3.078126135335454,3.9368328992353296,-0.5002358001666992
3.078126135335454,3.9683275624292125,-0.5008701891567278
3.078126135335454,3.999822225623095,-0.5016832425630516
3.078126135335454,4.031316888816978,-0.5026806618729011
3.078126135335454,4.06281155201086,-0.5038665145677388
3.078126135335454,4.094306215204743,-0.5052431575766386
3.078126135335454,4.125800878398626,-0.506811175902203
3.078126135335454,4.157295541592508,-0.5085693369605199
3.078126135335454,4.1887902047863905,-0.5105145610518076
3.078126135335454,4.220284867980274,-0.5126419082504134
3.078126135335454,4.251779531174156,-0.514944581872505
3.078126135335454,4.283274194368039,-0.517413948548236
3.078126135335454,4.314768857561922,-0.5200395747933164
3.078126135335454,4.346263520755804,-0.5228092798437116
3.078126135335454,4.377758183949687,-0.5257092043877083
3.078126135335454,4.409252847143569,-0.5287238947027326
3.078126135335454,4.440747510337452,-0.5318364015810435
3.078126135335454,4.472242173531335,-0.5350283933097201
3.078126135335454,4.503736836725217,-0.5382802818570989
3.078126135335454,4.5352314999190995,-0.5415713613108166
3.078126135335454,4.566726163112983,-0.5448799575127831
3.078126135335454,4.598220826306865,-0.5481835877444133
3.078126135335454,4.6297154895007475,-0.5514591292320643
3.078126135335454,4.661210152694631,-0.5546829951684866
3.078126135335454,4.692704815888513,-0.5578313168817377
3.078126135335454,4.724199479082396,-0.5608801307290169
3.078126135335454,4.755694142276278,-0.5638055682496194
3.078126135335454,4.787188805470161,-0.5665840480790435
3.078126135335454,4.818683468664044,-0.5691924681055245
3.078126135335454,4.850178131857926,-0.5716083963410511
3.078126135335454,4.881672795051809,-0.5738102589813727
3.078126135335454,4.913167458245692,-0.575777524143626
3.078126135335454,4.944662121439574,-0.5774908797959433
3.078126135335454,4.9761567846334565,-0.5789324044305645
3.078126135335454,5.00765144782734,-0.580085729080326
3.078126135335454,5.039146111021222,-0.5809361893376193
3.078126135335454,5.0706407742151045,-0.5814709661045708
3.078126135335454,5.102135437408988,-0.5816792138827931
3.078126135335454,5.13363010060287,-0.5815521755000389
3.078126135335454,5.165124763796753,-0.5810832822688301
3.078126135335454,5.196619426990635,-0.5802682386778635
3.078126135335454,5.228114090184518,-0.5791050908300059
3.078126135335454,5.259608753378401,-0.5775942779601191
3.078126135335454,5.291103416572283,-0.5757386664909393
3.078126135335454,5.322598079766166,-0.5735435662148309
3.078126135335454,5.354092742960049,-0.5710167283225029
3.078126135335454,5.385587406153931,-0.5681683251357089
3.078126135335454,5.4170820693478134,-0.5650109115385679
3.078126135335454,5.448576732541697,-0.5615593682403434
3.078126135335454,5.480071395735579,-0.5578308271403662
3.078126135335454,5.5115660589294615,-0.5538445792021494
3.078126135335454,5.543060722123345,-0.5496219653776714
3.078126135335454,5.574555385317227,-0.5451862512531959
3.078126135335454,5.6060500485111096,-0.5405624862140178
3.078126135335454,5.637544711704992,-0.5357773480459584
3.078126135335454,5.669039374898875,-0.5308589740057006
3.078126135335454,5.700534038092758,-0.5258367794989521
3.078126135335454,5.73202870128664,-0.5207412656043385
3.078126135335454,5.763523364480522,-0.5156038167710383
3.078126135335454,5.795018027674406,-0.510456490098748
3.078126135335454,5.826512690868288,-0.5053317976789968
3.078126135335454,5.85800735406217,-0.5002624835366013
3.078126135335454,5.889502017256054,-0.495281296758583
3.078126135335454,5.920996680449936,-0.4904207624349095
3.078126135335454,5.9524913436438185,-0.48571295206051407
3.078126135335454,5.983986006837701,-0.48118925506107635
3.078126135335454,6.015480670031584,-0.47688015310584386
3.078126135335454,6.0469753332254665,-0.47281499885928174
3.078126135335454,6.078469996419349,-0.4690218007996412
3.078126135335454,6.109964659613232,-0.46552701569677113
3.078126135335454,6.141459322807115,-0.4623553502938558
3.078126135335454,6.172953986000997,-0.45952957367864733
3.078126135335454,6.204448649194879,-0.45707034175948713
3.078126135335454,6.235943312388763,-0.45499603518055876
3.078126135335454,6.267437975582645,-0.4533226119198712
3.078126135335454,6.298932638776527,-0.45206347571317684
3.078126135335454,6.330427301970411,-0.45122936133799746
3.078126135335454,6.361921965164293,-0.4508282376750586
3.078126135335454,6.3934166283581755,-0.4508652293404483
3.078126135335454,6.424911291552058,-0.4513425575517232
3.078126135335454,6.456405954745941,-0.4522595007558524
3.078126135335454,6.4879006179398235,-0.45361237540732213
3.078126135335454,6.519395281133706,-0.45539453714196754
3.078126135335454,6.550889944327588,-0.45759640244714606
3.078126135335454,6.582384607521472,-0.4602054907828043
3.078126135335454,6.613879270715354,-0.4632064869618862
3.078126135335454,6.645373933909236,-0.46658132345344283
3.078126135335454,6.67686859710312,-0.47030928212877826
3.078126135335454,6.708363260297002,-0.474367114831116
3.078126135335454,6.739857923490884,-0.4787291820134956
3.078126135335454,6.771352586684767,-0.4833676085590624
3.078126135335454,6.80284724987865,-0.4882524557733998
3.078126135335454,6.8343419130725325,-0.49335190842107346
3.078126135335454,6.865836576266415,-0.4986324755689875
3.078126135335454,6.897331239460298,-0.50405920389817
3.078126135335454,6.9288259026541805,-0.5095959020541291
3.078126135335454,6.960320565848063,-0.5152053745244579
3.078126135335454,6.991815229041945,-0.52084966346162
3.078126135335454,7.023309892235829,-0.5264902968092602
3.078126135335454,7.054804555429711,-0.5320885410424716
3.078126135335454,7.086299218623593,-0.537605656796466
3.078126135335454,7.117793881817477,-0.5430031556343791
3.078126135335454,7.149288545011359,-0.5482430561936306
3.078126135335454,7.180783208205241,-0.5532881379514628
3.078126135335454,7.212277871399124,-0.5581021908639083
3.078126135335454,7.243772534593007,-0.5626502591585169
3.078126135335454,7.2752671977868895,-0.5668988775994386
3.078126135335454,7.306761860980772,-0.5708162985935464
3.078126135335454,7.338256524174655,-0.5743727085681003
3.078126135335454,7.3697511873685375,-0.5775404321231584
3.078126135335454,7.40124585056242,-0.5802941225454107
3.078126135335454,7.432740513756302,-0.582610937363425
3.078126135335454,7.464235176950186,-0.5844706977269677
3.078126135335454,7.495729840144068,-0.585856030504244
3.078126135335454,7.52722450333795,-0.5867524921099049
3.078126135335454,7.558719166531834,-0.5871486732024778
3.078126135335454,7.590213829725716,-0.5870362835217532
3.078126135335454,7.621708492919598,-0.5864102162735464
3.078126135335454,7.653203156113481,-0.5852685916102223
3.078126135335454,7.684697819307364,-0.5836127788993783
3.078126135335454,7.7161924825012465,-0.5814473976191569
3.078126135335454,7.747687145695129,-0.5787802968656749
3.078126135335454,7.779181808889011,-0.5756225136051069
3.078126135335454,7.8106764720828945,-0.571988209948821
3.078126135335454,7.842171135276777,-0.5678945898737783
3.078126135335454,7.873665798470659,-0.5633617959510814
3.078126135335454,7.905160461664543,-0.5584127867820544
3.078126135335454,7.936655124858425,-0.5530731959727687
3.078126135335454,7.968149788052307,-0.547371173603319
3.078126135335454,7.99964445124619,-0.5413372112668628
3.078126135335454,8.031139114440073,-0.5350039518643118
3.078126135335454,8.062633777633955,-0.5284059854430799
3.078126135335454,8.094128440827838,-0.5215796324616554
3.078126135335454,8.12562310402172,-0.5145627159453401
3.078126135335454,8.157117767215603,-0.507394324071754
3.078126135335454,8.188612430409487,-0.5001145647871367
3.078126135335454,8.220107093603369,-0.49276431410566784
3.078126135335454,8.251601756797251,-0.485384959783697
3.078126135335454,8.283096419991134,-0.47801814208860877
3.078126135335454,8.314591083185016,-0.4707054933979574
3.078126135335454,8.346085746378899,-0.46348837836835904
3.078126135335454,8.377580409572781,-0.45640763640546217
3.078126135335454,8.409075072766665,-0.4495033281462463
3.078126135335454,8.440569735960548,-0.4428144876330393
3.078126135335454,8.47206439915443,-0.43637888181533024
3.078126135335454,8.503559062348312,-0.43023277896097556
3.078126135335454,8.535053725542195,-0.42441072749317055
3.078126135335454,8.566548388736077,-0.41894534669411765
3.078126135335454,8.59804305192996,-0.41386713063118336
3.078126135335454,8.629537715123844,-0.4092042665671325
3.078126135335454,8.661032378317726,-0.40498246901345175
3.078126135335454,8.692527041511608,-0.4012248304756065
3.078126135335454,8.72402170470549,-0.3979516898219888
3.078126135335454,8.755516367899373,-0.395180519085316
3.078126135335454,8.787011031093256,-0.3929258293770414
3.078126135335454,8.818505694287138,-0.39119909646296047
3.078126135335454,8.850000357481022,-0.3900087064124995
3.078126135335454,8.881495020674905,-0.3893599215961727
3.078126135335454,8.912989683868787,-0.3892548671662693
3.078126135335454,8.94448434706267,-0.38969253801604414
3.078126135335454,8.975979010256552,-0.3906688260734305
3.078126135335454,9.007473673450434,-0.39217656764755776
3.078126135335454,9.038968336644317,-0.3942056104111024
3.078126135335454,9.070462999838199,-0.3967428994695969
3.078126135335454,9.101957663032083,-0.3997725818412436
3.078126135335454,9.133452326225965,-0.40327612854830197
3.078126135335454,9.164946989419848,-0.40723247340465085
3.078126135335454,9.19644165261373,-0.41161816747435587
3.078126135335454,9.227936315807613,-0.41640754807383645
3.078126135335454,9.259430979001495,-0.4215729210960914
3.078126135335454,9.290925642195377,-0.4270847553500987
3.078126135335454,9.322420305389262,-0.4329118875324631
3.078126135335454,9.353914968583144,-0.4390217363821917
3.078126135335454,9.385409631777026,-0.44538052451343657
3.078126135335454,9.416904294970909,-0.45195350637563936
3.078126135335454,9.448398958164791,-0.45870520075591786
3.078126135335454,9.479893621358674,-0.4655996262149682
3.078126135335454,9.511388284552556,-0.47260053783537964
3.078126135335454,9.54288294774644,-0.4796716636600577
3.078126135335454,9.574377610940322,-0.48677693920841164
3.078126135335454,9.605872274134205,-0.4938807384790255
3.078126135335454,9.637366937328087,-0.5009480998794077
3.078126135335454,9.66886160052197,-0.5079449455659498
3.078126135335454,9.700356263715852,-0.5148382927300386
3.078126135335454,9.731850926909734,-0.5215964554289471
3.078126135335454,9.763345590103619,-0.5281892356322616
3.078126135335454,9.794840253297501,-0.5345881022355976
3.078126135335454,9.826334916491383,-0.5407663568827028
3.078126135335454,9.857829579685266,-0.5466992855340221
3.078126135335454,9.889324242879148,-0.5523642948237518
3.078126135335454,9.92081890607303,-0.557741032357672
3.078126135335454,9.952313569266913,-0.562811490219648
3.078126135335454,9.983808232460797,-0.5675600910750975
3.078126135335454,10.01530289565468,-0.571973756383782
3.078126135335454,10.046797558848562,-0.5760419563614536
3.078126135335454,10.078292222042444,-0.5797567414589673
3.078126135335454,10.109786885236327,-0.5831127552578592
3.078126135335454,10.141281548430209,-0.5861072288119479
3.078126135335454,10.172776211624091,-0.588739956594548
3.078126135335454,10.204270874817976,-0.5910132543392836
3.078126135335454,10.235765538011858,-0.5929318991885979
3.078126135335454,10.26726020120574,-0.5945030526868565
3.078126135335454,10.298754864399623,-0.5957361672736056
3.078126135335454,10.330249527593505,-0.5966428770463893
3.078126135335454,10.361744190787388,-0.597236873670629
3.078126135335454,10.39323885398127,-0.5975337684157498
3.078126135335454,10.424733517175154,-0.5975509413913735
3.078126135335454,10.456228180369036,-0.5973073791442114
3.078126135335454,10.487722843562919,-0.5968235018548336
3.078126135335454,10.519217506756801,-0.5961209814431733
3.078126135335454,10.550712169950684,-0.5952225519519042
3.078126135335454,10.582206833144566,-0.5941518136275156
3.078126135335454,10.613701496338448,-0.5929330321593765
3.078126135335454,10.645196159532333,-0.5915909345673498
3.078126135335454,10.676690822726215,-0.5901505032481469
3.078126135335454,10.708185485920097,-0.5886367696996416
3.078126135335454,10.73968014911398,-0.5870746094406951
3.078126135335454,10.771174812307862,-0.5854885396316217
3.078126135335454,10.802669475501745,-0.5839025208774623
3.078126135335454,10.834164138695627,-0.5823397646628466
3.078126135335454,10.865658801889511,-0.5808225478235802
3.078126135335454,10.897153465083393,-0.5793720354066372
3.078126135335454,10.928648128277276,-0.578008113207262
3.078126135335454,10.960142791471158,-0.576749231199746
3.078126135335454,10.99163745466504,-0.5756122589979044
3.078126135335454,11.023132117858923,-0.5746123543925761
3.078126135335454,11.054626781052805,-0.573762845917472
3.078126135335454,11.08612144424669,-0.5730751302919401
