beta_0,gamma_0,energy
2.1895948797747042,11.527046728961045,-0.8372774114914788
2.1895948797747042,11.558541392154929,-0.7547266504217965
2.1895948797747042,11.590036055348811,-0.6938726776565611
2.1895948797747042,11.621530718542694,-0.6547837288821847
2.1895948797747042,11.653025381736576,-0.636708059001577
2.1895948797747042,11.684520044930458,-0.6381933756665108
2.1895948797747042,11.71601470812434,-0.6572599124191096
2.1895948797747042,11.747509371318223,-0.691621913876375
2.1895948797747042,11.779004034512107,-0.738943981919033
2.1895948797747042,11.81049869770599,-0.7971105123424502
2.1895948797747042,11.841993360899872,-0.8644797539030737
2.1895948797747042,11.873488024093755,-0.94009018294835
2.1895948797747042,11.904982687287637,-1.0237869568559448
2.1895948797747042,11.93647735048152,-1.1162407754837198
2.1895948797747042,11.967972013675402,-1.2188405446275583
2.1895948797747042,11.999466676869286,-1.3334541695461677
2.1895948797747042,12.030961340063168,-1.4620673826610147
2.1895948797747042,12.06245600325705,-1.6063270192928663
2.1895948797747042,12.093950666450933,-1.7670305967259619
2.1895948797747042,12.125445329644815,-1.943616366107787
2.1895948797747042,12.156939992838698,-2.1337153364715395
2.1895948797747042,12.18843465603258,-2.3328277084208233
2.1895948797747042,12.219929319226464,-2.5341799515915286
2.1895948797747042,12.251423982420347,-2.728805459262946
2.1895948797747042,12.28291864561423,-2.905872202593448
2.1895948797747042,12.314413308808112,-3.0532567650725544
2.1895948797747042,12.345907972001994,-3.158337888026856
2.1895948797747042,12.377402635195876,-3.208956935781497
2.1895948797747042,12.408897298389759,-3.194470350831683
2.1895948797747042,12.440391961583643,-3.1068028738821503
2.1895948797747042,12.471886624777525,-2.941402201756539
2.1895948797747042,12.503381287971408,-2.697997225685885
2.1895948797747042,12.53487595116529,-2.3810734495852905
2.1895948797747042,12.566370614359172,-2.000000000000006
2.221328138901874,0.0,-1.9999999999999996
2.221328138901874,0.03149466319388264,-1.6364090945451495
2.221328138901874,0.06298932638776528,-1.2359935437519651
2.221328138901874,0.09448398958164791,-0.8173704101011685
2.221328138901874,0.12597865277553055,-0.4012393246839077
2.221328138901874,0.1574733159694132,-0.00897628365683023
2.221328138901874,0.18896797916329583,0.33888176741667353
2.221328138901874,0.22046264235717847,0.6241352194224686
2.221328138901874,0.2519573055510611,0.8322751309733453
2.221328138901874,0.2834519687449437,0.9535743086013774
2.221328138901874,0.3149466319388264,0.9838204951263594
2.221328138901874,0.34644129513270905,0.9246267961670921
2.221328138901874,0.37793595832659166,0.7832914226150558
2.221328138901874,0.40943062152047427,0.572218391370686
2.221328138901874,0.44092528471435694,0.3079491929744519
2.221328138901874,0.4724199479082396,0.009888928278840498
2.221328138901874,0.5039146111021222,-0.3011641201591369
2.221328138901874,0.5354092742960048,-0.6045614027490244
2.221328138901874,0.5669039374898874,-0.8812919160173044
2.221328138901874,0.5983986006837702,-1.1152955017652195
2.221328138901874,0.6298932638776528,-1.294500994215923
2.221328138901874,0.6613879270715354,-1.4115158417747644
2.221328138901874,0.6928825902654181,-1.4639266941763578
2.221328138901874,0.7243772534593007,-1.4542055582642408
2.221328138901874,0.7558719166531833,-1.3892500366292238
2.221328138901874,0.7873665798470659,-1.2796156865268107
2.221328138901874,0.8188612430409485,-1.1385210717252705
2.221328138901874,0.8503559062348313,-0.9807198616386628
2.221328138901874,0.8818505694287139,-0.821338578289396
2.221328138901874,0.9133452326225965,-0.6747735398043504
2.221328138901874,0.9448398958164792,-0.5537273786548141
2.221328138901874,0.9763345590103618,-0.4684461665550925
2.221328138901874,1.0078292222042444,-0.42619510671518446
2.221328138901874,1.039323885398127,-0.43098661647732156
2.221328138901874,1.0708185485920096,-0.4835519762555879
2.221328138901874,1.1023132117858923,-0.5815287381854727
2.221328138901874,1.1338078749797749,-0.7198223390618219
2.221328138901874,1.1653025381736577,-0.8910926724463824
2.221328138901874,1.1967972013675403,-1.0863147838453033
2.221328138901874,1.228291864561423,-1.2953666696489679
2.221328138901874,1.2597865277553055,-1.507605105729176
2.221328138901874,1.2912811909491881,-1.7124008452124382
2.221328138901874,1.3227758541430708,-1.8996156112610305
2.221328138901874,1.3542705173369534,-2.0600133877837927
2.221328138901874,1.3857651805308362,-2.1856062328746866
2.221328138901874,1.4172598437247188,-2.2699393631310376
2.221328138901874,1.4487545069186014,-2.3083213324647716
2.221328138901874,1.480249170112484,-2.2980031068330566
2.221328138901874,1.5117438333063666,-2.2383055876445246
2.221328138901874,1.5432384965002492,-2.1306899026230823
2.221328138901874,1.5747331596941319,-1.9787599732159191
2.221328138901874,1.6062278228880145,-1.7881838358603606
2.221328138901874,1.637722486081897,-1.5665200220868274
2.221328138901874,1.66921714927578,-1.3229386205966955
2.221328138901874,1.7007118124696625,-1.0678335181052951
2.221328138901874,1.7322064756635451,-0.8123322074700335
2.221328138901874,1.7637011388574277,-0.5677213708516675
2.221328138901874,1.7951958020513104,-0.34481867842681246
2.221328138901874,1.826690465245193,-0.15333214679355384
2.221328138901874,1.8581851284390756,-0.001256239221039901
2.221328138901874,1.8896797916329584,0.1056428230176936
2.221328138901874,1.921174454826841,0.16420234435273665
2.221328138901874,1.9526691180207236,0.1740570452710548
2.221328138901874,1.9841637812146062,0.1376233369921354
2.221328138901874,2.015658444408489,0.0598639764431885
2.221328138901874,2.0471531076023717,-0.05215598526895314
2.221328138901874,2.078647770796254,-0.18988964883596185
2.221328138901874,2.110142433990137,-0.3440533472767755
2.221328138901874,2.1416370971840193,-0.5054294647293455
2.221328138901874,2.173131760377902,-0.6656512683877697
2.221328138901874,2.2046264235717845,-0.8178928782135869
2.221328138901874,2.2361210867656673,-0.9573945772277113
2.221328138901874,2.2676157499595497,-1.0817685953817302
2.221328138901874,2.2991104131534326,-1.1910519814085836
2.221328138901874,2.3306050763473154,-1.2874990968474054
2.221328138901874,2.362099739541198,-1.3751339129428641
2.221328138901874,2.3935944027350806,-1.459108645554056
2.221328138901874,2.425089065928963,-1.5449373379271398
2.221328138901874,2.456583729122846,-1.6376881857900645
2.221328138901874,2.4880783923167282,-1.7412247739936988
2.221328138901874,2.519573055510611,-1.8575829728088316
2.221328138901874,2.551067718704494,-1.9865571148125725
2.221328138901874,2.5825623818983763,-2.1255474277989004
2.221328138901874,2.614057045092259,-2.269692717225072
2.221328138901874,2.6455517082861415,-2.412280928713534
2.221328138901874,2.6770463714800243,-2.5453988909126486
2.221328138901874,2.7085410346739067,-2.6607547388015527
2.221328138901874,2.7400356978677896,-2.7505854344417955
2.221328138901874,2.7715303610616724,-2.8085499462117682
2.221328138901874,2.8030250242555548,-2.830507553427175
2.221328138901874,2.8345196874494376,-2.8150907766776507
2.221328138901874,2.86601435064332,-2.7640027266469005
2.221328138901874,2.897509013837203,-2.6819971857307023
2.221328138901874,2.929003677031085,-2.576533501408136
2.221328138901874,2.960498340224968,-2.4571337524079304
2.221328138901874,2.9919930034188504,-2.334502776609314
2.221328138901874,3.0234876666127333,-2.2194988332057624
2.221328138901874,3.054982329806616,-2.122060815937088
2.221328138901874,3.0864769930004985,-2.0502048922018283
2.221328138901874,3.1179716561943813,-2.009198267481584
2.221328138901874,3.1494663193882637,-2.0010008396452057
2.221328138901874,3.1809609825821465,-2.024038483787231
2.221328138901874,3.212455645776029,-2.0733373933261854
2.221328138901874,3.2439503089699118,-2.1410109268964197
2.221328138901874,3.275444972163794,-2.2170528436641717
2.221328138901874,3.306939635357677,-2.290357720297547
2.221328138901874,3.33843429855156,-2.3498643504062224
2.221328138901874,3.369928961745442,-2.385703802580359
2.221328138901874,3.401423624939325,-2.3902321692524007
2.221328138901874,3.4329182881332074,-2.358839147690764
2.221328138901874,3.4644129513270903,-2.2904463513258126
2.221328138901874,3.4959076145209727,-2.187641286279541
2.221328138901874,3.5274022777148555,-2.05643086691344
2.221328138901874,3.5588969409087383,-1.905638162815958
2.221328138901874,3.5903916041026207,-1.7460035354792838
2.221328138901874,3.6218862672965035,-1.5890824518412818
2.221328138901874,3.653380930490386,-1.4460537486386615
2.221328138901874,3.6848755936842688,-1.3265616953989405
2.221328138901874,3.716370256878151,-1.2377118705512244
2.221328138901874,3.747864920072034,-1.1833250086176363
2.221328138901874,3.779359583265917,-1.1635263108674294
2.221328138901874,3.810854246459799,-1.174713088861429
2.221328138901874,3.842348909653682,-1.209904704797291
2.221328138901874,3.8738435728475644,-1.259439681451521
2.221328138901874,3.9053382360414473,-1.3119496541725229
2.221328138901874,3.9368328992353296,-1.3555121479802366
2.221328138901874,3.9683275624292125,-1.3788667674947805
2.221328138901874,3.999822225623095,-1.3725739471331766
2.221328138901874,4.031316888816978,-1.3300023031657422
2.221328138901874,4.06281155201086,-1.248048937328355
2.221328138901874,4.094306215204743,-1.127524665986993
2.221328138901874,4.125800878398626,-0.9731700618587775
2.221328138901874,4.157295541592508,-0.7933047827534273
2.221328138901874,4.1887902047863905,-0.5991481215026004
2.221328138901874,4.220284867980274,-0.40387946266734653
2.221328138901874,4.251779531174156,-0.22153039107407124
2.221328138901874,4.283274194368039,-0.06581347807297225
2.221328138901874,4.314768857561922,0.05100472195653419
2.221328138901874,4.346263520755804,0.11908703515385094
2.221328138901874,4.377758183949687,0.13178340879145717
2.221328138901874,4.409252847143569,0.0861056480977721
2.221328138901874,4.440747510337452,-0.01710931266248547
2.221328138901874,4.472242173531335,-0.17334598597107348
2.221328138901874,4.503736836725217,-0.37483700750129956
2.221328138901874,4.5352314999190995,-0.6112167327422178
2.221328138901874,4.566726163112983,-0.870331915713519
2.221328138901874,4.598220826306865,-1.1391309846578561
2.221328138901874,4.6297154895007475,-1.4045530883603212
2.221328138901874,4.661210152694631,-1.6543454296571753
2.221328138901874,4.692704815888513,-1.8777510167652265
2.221328138901874,4.724199479082396,-2.0660268539934794
2.221328138901874,4.755694142276278,-2.2127724518640637
2.221328138901874,4.787188805470161,-2.3140680268169187
2.221328138901874,4.818683468664044,-2.3684387954572217
2.221328138901874,4.850178131857926,-2.37667473916421
2.221328138901874,4.881672795051809,-2.341543149949718
2.221328138901874,4.913167458245692,-2.267433903221272
2.221328138901874,4.944662121439574,-2.159975158722893
2.221328138901874,4.9761567846334565,-2.025651067067878
2.221328138901874,5.00765144782734,-1.87144445880639
2.221328138901874,5.039146111021222,-1.7045180038012253
2.221328138901874,5.0706407742151045,-1.5319384927887327
2.221328138901874,5.102135437408988,-1.3604419933193508
2.221328138901874,5.13363010060287,-1.196233525117518
2.221328138901874,5.165124763796753,-1.0448139138458128
2.221328138901874,5.196619426990635,-0.9108283953002531
2.221328138901874,5.228114090184518,-0.7979356383350485
2.221328138901874,5.259608753378401,-0.7087010515162225
2.221328138901874,5.291103416572283,-0.6445232644939737
2.221328138901874,5.322598079766166,-0.6056062758166576
2.221328138901874,5.354092742960049,-0.5909908989813225
2.221328138901874,5.385587406153931,-0.5986571734660577
2.221328138901874,5.4170820693478134,-0.6257042005520789
2.221328138901874,5.448576732541697,-0.6686058305265982
2.221328138901874,5.480071395735579,-0.7235307014548927
2.221328138901874,5.5115660589294615,-0.7867046493411424
2.221328138901874,5.543060722123345,-0.8547840460698697
2.221328138901874,5.574555385317227,-0.9252017621783452
2.221328138901874,5.6060500485111096,-0.9964445711876697
2.221328138901874,5.637544711704992,-1.0682228625989418
2.221328138901874,5.669039374898875,-1.1415008754968654
2.221328138901874,5.700534038092758,-1.218367985231417
2.221328138901874,5.73202870128664,-1.3017478614259608
2.221328138901874,5.763523364480522,-1.3949609455807015
2.221328138901874,5.795018027674406,-1.501174604079483
2.221328138901874,5.826512690868288,-1.6227922162081405
2.221328138901874,5.85800735406217,-1.760845132278141
2.221328138901874,5.889502017256054,-1.9144579952417093
2.221328138901874,5.920996680449936,-2.0804570596666823
2.221328138901874,5.9524913436438185,-2.2531823461924363
2.221328138901874,5.983986006837701,-2.4245481106564837
2.221328138901874,6.015480670031584,-2.5843734574282515
2.221328138901874,6.0469753332254665,-2.7209780597136746
2.221328138901874,6.078469996419349,-2.8220095435542327
2.221328138901874,6.109964659613232,-2.87544215317004
2.221328138901874,6.141459322807115,-2.8706638524769037
2.221328138901874,6.172953986000997,-2.7995537047979013
2.221328138901874,6.204448649194879,-2.6574452350864233
2.221328138901874,6.235943312388763,-2.4438756418994405
2.221328138901874,6.267437975582645,-2.163035257607546
2.221328138901874,6.298932638776527,-1.8238555196934427
2.221328138901874,6.330427301970411,-1.4397048513785005
2.221328138901874,6.361921965164293,-1.0276973586611895
2.221328138901874,6.3934166283581755,-0.6076556879911057
2.221328138901874,6.424911291552058,-0.20080311562588735
2.221328138901874,6.456405954745941,0.1717124935663868
2.221328138901874,6.4879006179398235,0.4903417058892681
2.221328138901874,6.519395281133706,0.7385749244727654
2.221328138901874,6.550889944327588,0.9041781459374497
2.221328138901874,6.582384607521472,0.9801153096716575
2.221328138901874,6.613879270715354,0.9650760100281368
2.221328138901874,6.645373933909236,0.8635616152153968
2.221328138901874,6.67686859710312,0.6855215629287682
2.221328138901874,6.708363260297002,0.4455710455164859
2.221328138901874,6.739857923490884,0.1618576627443983
2.221328138901874,6.771352586684767,-0.1453255523703846
2.221328138901874,6.80284724987865,-0.45506281313550023
2.221328138901874,6.8343419130725325,-0.7473466471902859
2.221328138901874,6.865836576266415,-1.004492434031971
2.221328138901874,6.897331239460298,-1.2123251720909127
2.221328138901874,6.9288259026541805,-1.361050574201153
2.221328138901874,6.960320565848063,-1.4457530530211464
2.221328138901874,6.991815229041945,-1.4664975800189866
2.221328138901874,7.023309892235829,-1.4280473363300452
2.221328138901874,7.054804555429711,-1.339241159379168
2.221328138901874,7.086299218623593,-1.2121010959863923
2.221328138901874,7.117793881817477,-1.0607586925648016
2.221328138901874,7.149288545011359,-0.9002977004776396
2.221328138901874,7.180783208205241,-0.7456103801513808
2.221328138901874,7.212277871399124,-0.6103552760105624
2.221328138901874,7.243772534593007,-0.5060877946115973
2.221328138901874,7.2752671977868895,-0.4416133829363794
2.221328138901874,7.306761860980772,-0.42258916630500587
2.221328138901874,7.338256524174655,-0.4513762112490235
2.221328138901874,7.3697511873685375,-0.5271235256103017
2.221328138901874,7.40124585056242,-0.6460483906466488
2.221328138901874,7.432740513756302,-0.8018668467761008
2.221328138901874,7.464235176950186,-0.9863235573566592
